time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
275043.03132668,19.739637675323,80.213742729918,0.014133213648617,0.0091941313727784,0.047966867105535,0.00051087098424466,-0.00015320221557158,-0.00015324311243119,0.0025718402462027,-0.0010555961187202,-0.0013118184712406,0.00040730097743803,0.0037823008374647,226343,7462,107,3
275062.77096435,19.739637675323,80.213811351779,0.014145741983143,0.0092006951278585,0.04798491351977,0.00051087138484488,-0.00015320227944006,-0.0001532432256879,0.0025724877424011,-0.0010559112029398,-0.0013121506597444,0.0004073558100253,0.0037816460665919,226343,7462,140,4
275092.38042086,29.609456512985,80.21391411082,0.0141647395418,0.0092108065890997,0.048012143422038,0.00051087198373873,-0.00015320237411262,-0.00015324339393961,0.002573463357344,-0.0010563856205424,-0.0013126515211151,0.00040743797821103,0.00378065441868,226343,7462,149,4
275122.13792466,29.75750379555,80.214017867733,0.014184009708974,0.0092213311283658,0.048039055969008,0.00051087258767823,-0.0001532024697449,-0.00015324356198792,0.0025744482779564,-0.0010568642157093,-0.0013131575063017,0.00040751993387268,0.0037796472180259,226343,7462,151,4
275151.89542846,29.75750379555,80.214120889751,0.014203694764421,0.0092321182858586,0.048066165332734,0.00051087318564227,-0.00015320256183215,-0.00015324372775203,0.0025754378803688,-0.0010573447407157,-0.001313666243595,0.00040760261985111,0.0037786287601595,226343,7462,152,4
275196.53168415,44.636255693325,80.214274374341,0.014234153924984,0.0092488571977025,0.048107245311951,0.00051087407306372,-0.00015320269309259,-0.00015324397261963,0.0025769335391168,-0.0010580701815217,-0.0013144359502436,0.00040772812040687,0.0037770703410956,226343,7462,212,5
275226.58750692,30.0558227711,80.214377960419,0.014255031634853,0.0092603314361405,0.04813510923398,0.00051087467102865,-0.00015320277997402,-0.0001532441373642,0.0025779459760111,-0.0010585608564628,-0.0013149573658579,0.00040781304407192,0.0037760065924963,226343,7462,230,6
275246.72490818,20.137401256637,80.214447566842,0.0142692295629,0.009268072932925,0.04815385500888,0.00051087507245919,-0.00015320283733993,-0.00015324424819101,0.0025786267407509,-0.0010588906059597,-0.0013153081478629,0.00040786987757291,0.0037752861197053,226343,7462,145,4
275266.86230943,20.137401256637,80.2145184644,0.014283241630062,0.0092758261859852,0.048172375595456,0.00051087548244621,-0.00015320289837927,-0.00015324436105492,0.0025793098162747,-0.0010592213032702,-0.0013156602899925,0.00040792562748945,0.0037745588979043,226343,7462,144,4
275297.06841132,30.206101884956,80.214623290856,0.01430558826529,0.0092875398812532,0.048200423789213,0.00051087608504721,-0.0001532029787322,-0.00015324452945131,0.0025803397970202,-0.0010597195194585,-0.001316191700698,0.00040800957957707,0.0037734468875473,226343,7462,156,4
275327.42554371,30.357132394381,80.214728359567,0.014329167847378,0.0092993629778192,0.048228871753624,0.00051087668662624,-0.00015320305190392,-0.00015324469996972,0.0025813803225795,-0.0010602224011951,-0.0013167289866318,0.0004080939815556,0.0037723121757834,226343,7462,197,5
275357.78267611,30.357132394381,80.214833880539,0.014352928288169,0.0093112663108293,0.048257639144166,0.000510877290587,-0.00015320312494119,-0.00015324487118686,0.0025824263623062,-0.0010607274700648,-0.0013172695977825,0.00040817881083778,0.0037711617028578,226343,7462,195,5
275403.3183747,45.535698591571,80.214992960375,0.0143894369159,0.009329399455269,0.048301213794727,0.00051087819942333,-0.00015320323102569,-0.00015324512942504,0.002584007830386,-0.0010614899216803,-0.0013180880697331,0.00040830710844203,0.0037694072444199,226343,7462,218,5
275433.97983735,30.661462646634,80.215101040347,0.014414501259798,0.0093418116788615,0.048330759133543,0.00051087881621953,-0.00015320330162005,-0.00015324530478219,0.002585078312662,-0.0010620055016351,-0.0013186426012096,0.00040839396722344,0.0037682161121137,226343,7462,196,5
275464.64129999,30.661462646634,80.215210427479,0.014439753745874,0.0093545457148621,0.048360297338455,0.00051087944036714,-0.00015320337412874,-0.00015324548094683,0.0025861540351402,-0.0010625231480743,-0.0013192003017744,0.00040848071193386,0.0037670193791756,226343,7462,196,5
275485.28719586,20.645895873111,80.215284403574,0.014456949383305,0.0093632501391354,0.048380273868471,0.00051087986206189,-0.00015320342259064,-0.00015324559971814,0.0025868807975028,-0.0010628726805682,-0.0013195772771815,0.00040853932708252,0.0037662101431704,226343,7462,149,4
275505.93309174,20.645895873111,80.215359049803,0.014474190171118,0.009372166801707,0.048399868013203,0.00051088028753319,-0.00015320347245102,-0.0001532457185044,0.0025876099476254,-0.0010632232287504,-0.0013199556222972,0.00040859664632387,0.0037653998654038,226343,7462,151,4
275536.90193555,30.968843809667,80.215469835192,0.014500482566874,0.0093857846081056,0.0484292770324,0.00051088091691108,-0.00015320354269664,-0.00015324589369885,0.0025887093673579,-0.0010637514562761,-0.0013205264305662,0.00040868208146575,0.0037641818235913,226343,7462,157,4
275568.02562358,31.123688028715,80.215578678203,0.014527789180366,0.0094000077564285,0.048459313508037,0.00051088153082244,-0.00015320360392744,-0.00015324606326407,0.0025898208465447,-0.0010642850309852,-0.0013211039519287,0.00040876892814519,0.0037629514175165,226343,7462,199,5
275588.87849456,20.852870979239,80.215650064588,0.014546601194094,0.0094098908154262,0.048479749397614,0.00051088193068143,-0.00015320363939762,-0.00015324617266828,0.0025905688999049,-0.0010646438715882,-0.0013214929097012,0.00040882747946024,0.0037621211002432,226343,7462,185,5
275598.23934834,9.3608537825805,80.215682251713,0.014555120011533,0.0094144191299272,0.048488861069737,0.00051088211076415,-0.00015320365529453,-0.00015324622160756,0.002590905409435,-0.0010648052425798,-0.0013216679329931,0.00040885317526055,0.0037617470815719,226343,7462,130,4
275607.60020212,9.3608537825805,80.215713479699,0.014563817351784,0.0094190386820102,0.048498074849135,0.00051088228422222,-0.00015320366839594,-0.0001532462684741,0.0025912427021157,-0.0010649669165287,-0.0013218434382349,0.00040887899439456,0.0037613717252768,226343,7462,131,4
275621.64148279,14.041280673871,80.215758185686,0.014577393674981,0.0094262260881707,0.048512192554094,0.00051088252929781,-0.00015320368108189,-0.00015324633406191,0.00259175070096,-0.0010652101801568,-0.0013221080066492,0.00040891807702339,0.0037608046484438,226343,7462,210,6
275642.70340381,21.061921010806,80.215820035648,0.014599322372295,0.009437919327261,0.04853418965326,0.00051088285900088,-0.00015320368193707,-0.00015324641966929,0.0025925185934498,-0.00106557708518,-0.0013225087508753,0.00040897756984098,0.003759942113082,226343,7462,364,10
275663.87063442,21.16723061586,80.215878053818,0.014623018116182,0.009450647279136,0.048556569177313,0.00051088315894394,-0.00015320366619244,-0.00015324649474077,0.0025932978182023,-0.001065948232769,-0.0013229165874226,0.00040903597591244,0.0037590630064213,226343,7462,291,8
275685.03786504,21.16723061586,80.215929867404,0.014649105884069,0.0094648989303791,0.048578713273712,0.00051088341188509,-0.00015320362626762,-0.00015324655282201,0.0025940860969764,-0.0010663218780098,-0.0013233309861711,0.0004090934939652,0.0037581719931203,226343,7462,185,5
275694.58734471,9.5494796725769,80.21595798216,0.014660694230478,0.0094709897779062,0.048588945244607,0.00051088355717807,-0.00015320361781752,-0.00015324658989261,0.002594442968541,-0.0010664907610425,-0.0013235188580306,0.00040911867380952,0.0037577667074189,226343,7462,132,4
275704.13682438,9.5494796725769,80.215989894235,0.014671884995553,0.0094766533499129,0.048599193368186,0.00051088372823396,-0.00015320361833936,-0.00015324663618101,0.0025948006179479,-0.0010666598922052,-0.0013237072520291,0.00040914484250464,0.0037573601872573,226343,7462,130,4
275718.46104389,14.324219508865,80.216041191061,0.014688337921415,0.0094846463938547,0.048614871014698,0.00051088400825329,-0.0001532036268364,-0.00015324671472803,0.0025953385486622,-0.0010669141730653,-0.0013239907089081,0.00040918434182616,0.0037567452371884,226343,7462,170,5
275739.94737315,21.486329263298,80.216123529444,0.014711557141787,0.0094956121216926,0.048638532250046,0.00051088446738003,-0.00015320365723139,-0.00015324684658506,0.0025961479108451,-0.0010672972250811,-0.0013244167222004,0.00040924410999598,0.0037558171583138,226343,7462,224,6
275772.17686705,32.229493894947,80.216251604867,0.01474379088125,0.0095107308773159,0.048673373009713,0.00051088519266458,-0.0001532037255404,-0.00015324705661049,0.0025973658345443,-0.00106787547088,-0.0013250559531506,0.0004093342772534,0.0037544228725129,226343,7462,233,6
275820.52110789,48.344240842421,80.216444799238,0.014790218684407,0.0095323947906074,0.048724045205538,0.00051088629309042,-0.00015320384037914,-0.00015324737650055,0.0025992006567551,-0.0010687499497575,-0.0013260156307868,0.00040947035558915,0.0037523242059778,226343,7462,321,7
275853.07370246,32.552594571244,80.216574713507,0.014821716069114,0.0095466927298121,0.048757509155809,0.00051088703306285,-0.00015320391532358,-0.00015324759386078,0.0026004404779201,-0.0010693418564777,-0.0013266630975639,0.00040956098555694,0.0037509082364406,226343,7462,233,6
275885.62629703,32.552594571244,80.216703472327,0.014853918058231,0.0095611154360806,0.048791088206632,0.00051088776409095,-0.00015320398381064,-0.00015324780956484,0.0026016858441102,-0.0010699372576681,-0.0013273126157266,0.00040965271214039,0.0037494604700291,226343,7462,194,5
275934.45518889,48.828891856866,80.216895693012,0.014903674707502,0.0095828036212345,0.048841640690545,0.00051088885190773,-0.00015320407563237,-0.0001532481338006,0.0026035678227435,-0.0010708374799824,-0.0013282937002864,0.00040979082004383,0.0037471820998189,226343,7462,223,5
275983.52822521,49.07303631615,80.217087390776,0.014954890823304,0.0096048268376078,0.048892914816697,0.00051088993296483,-0.00015320415779911,-0.00015324845769199,0.0026054748573334,-0.0010717490920916,-0.0013292884477681,0.00040993023988309,0.0037448750076948,226343,7462,269,6
276005.55711121,22.02888600232,80.217173214064,0.014978266324857,0.0096147767089608,0.048916359173958,0.00051089041593092,-0.00015320419191661,-0.00015324860297712,0.0026063345866211,-0.0010721599431173,-0.0013297370224666,0.0004099927825537,0.0037438404563339,226343,7462,173,5
276020.31646483,14.759353621554,80.217230487792,0.01499414409379,0.009621458275723,0.048932260773909,0.00051089073762472,-0.00015320421299189,-0.0001532487001993,0.0026069123743518,-0.0010724359975909,-0.0013300385523275,0.00041003473678037,0.0037431491393103,226343,7462,131,4
276035.07581845,14.759353621554,80.217287558146,0.015010193036966,0.0096281520692884,0.04894834386034,0.0005108910576727,-0.00015320423261164,-0.00015324879728207,0.0026074920267937,-0.0010727128737622,-0.0013303411252525,0.0004100767921775,0.0037424606017999,226343,7462,134,4
276057.21484889,22.139030432331,80.217373104833,0.015034539499097,0.0096381697459319,0.048972766731636,0.0005108915368921,-0.0001532042601457,-0.00015324894346213,0.0026083657622393,-0.0010731300458965,-0.0013307973830585,0.00041014005127455,0.0037414358641912,226343,7462,177,5
276090.42339453,33.208545648497,80.217503330265,0.015071025345634,0.0096529487101339,0.049009736195348,0.00051089226839521,-0.00015320430483023,-0.00015324916788518,0.0026096846447398,-0.0010737594000399,-0.0013314864490202,0.00041023506983036,0.0037399258017651,226343,7462,190,5
276140.23621301,49.812818472746,80.217706997886,0.015123516064801,0.0096741582114065,0.049064259919261,0.00051089342481276,-0.00015320440019595,-0.00015324952226735,0.0026116735921937,-0.0010747083277693,-0.0013325257620749,0.00041037706347871,0.0037377376088554,226343,7462,223,5
276214.95544072,74.719227709118,80.218018345469,0.015199372126401,0.0097055359145749,0.049145724049186,0.0005108952030131,-0.00015320457192541,-0.00015325006228894,0.0026146779790449,-0.0010761410448911,-0.001334096365355,0.00041059270272197,0.0037345452441142,226343,7462,217,6
276265.26763269,50.312191977935,80.218231807257,0.015248494111442,0.0097258373744431,0.049200738291464,0.00051089642998606,-0.00015320470572789,-0.00015325043473271,0.0026167086100931,-0.0010771093352295,-0.0013351579853381,0.00041073840083961,0.0037324194507009,226343,7462,255,6
276315.57982467,50.312191977935,80.218444982541,0.015296575658304,0.0097454974378737,0.049256050057138,0.00051089765834785,-0.0001532048443843,-0.00015325080872625,0.0026187474259267,-0.001078081447468,-0.0013362239732214,0.00041088580138358,0.0037302962191138,226343,7462,254,6
276391.04811264,75.468287966902,80.218761276946,0.01536867050823,0.0097740144357097,0.049339675679698,0.00051089948070996,-0.00015320504405673,-0.0001532513692344,0.0026218295056499,-0.0010795504709188,-0.0013378359673123,0.00041110898483459,0.0037270508699133,226343,7462,298,8
276466.89374205,75.845629406737,80.219087544964,0.015440333467259,0.009801875275583,0.04942342248174,0.00051090136867733,-0.00015320526428411,-0.00015325195215448,0.0026249526297424,-0.0010810383505378,-0.0013394701269659,0.00041133133253185,0.0037236623328571,226343,7462,257,7
276542.73937145,75.845629406737,80.219429248984,0.015509299128407,0.0098292441389716,0.049507498919646,0.00051090336105735,-0.00015320553024719,-0.00015325256254965,0.0026280971338124,-0.0010825357861148,-0.0013411160794372,0.00041155352422292,0.0037202102558603,226343,7462,185,5
276618.96422901,76.224857553771,80.219783639643,0.015576150110369,0.0098562012951361,0.049592025266435,0.00051090543907148,-0.00015320583313485,-0.00015325319576835,0.0026312761325817,-0.0010840491098005,-0.001342780612613,0.00041177768504898,0.0037167750818407,226343,7462,182,5
276670.03488357,51.070654561026,80.220023824207,0.015620395754884,0.0098737231007355,0.049648857285003,0.00051090685088248,-0.00015320604374801,-0.00015325362766171,0.0026334145002256,-0.001085066839219,-0.0013439004815338,0.00041192922440233,0.0037144830117594,226343,7462,186,4
276704.25222212,34.217338555888,80.220185200101,0.015650038638418,0.0098851159142254,0.049687024693368,0.00051090780034227,-0.00015320618507112,-0.00015325392010005,0.0026348511445554,-0.0010857504857928,-0.0013446529635914,0.00041203022795595,0.003712941977112,226343,7462,148,4
276738.46956068,34.217338555888,80.220346346228,0.015679888348586,0.0098961122039603,0.049725257678859,0.00051090874870103,-0.00015320632388013,-0.00015325421502018,0.0026362919811379,-0.0010864359884531,-0.0013454077828841,0.00041213336597285,0.0037113902557155,226343,7462,149,4
276789.79556851,51.326007833831,80.220586680757,0.015725593782359,0.0099117849378986,0.049782754406284,0.00051091016221109,-0.00015320652194857,-0.00015325466176703,0.0026384639595342,-0.0010874688533237,-0.001346546127715,0.00041228874026356,0.0037090138503443,226343,7462,203,5
276841.37820639,51.582637873001,80.220827007281,0.01577284648871,0.00992693557542,0.049841052852191,0.00051091157371122,-0.00015320670914884,-0.00015325511478061,0.0026406593714817,-0.0010885120352357,-0.0013476975864643,0.00041244522583395,0.0037065720435994,226343,7462,197,5
276875.93857376,34.56036737491,80.220987826423,0.015805178546352,0.0099369831378986,0.049880457024734,0.0005109125170568,-0.00015320682970906,-0.00015325541986212,0.0026421365407617,-0.0010892133739998,-0.0013484728992762,0.00041254968934241,0.0037049123849224,226343,7462,151,4
276910.49894114,34.56036737491,80.22114882047,0.015837926608903,0.0099471000215097,0.049920515576672,0.00051091346058905,-0.00015320694808623,-0.00015325572563122,0.0026436203690661,-0.0010899171780771,-0.0013492524041174,0.00041265751980753,0.0037032302621751,226343,7462,150,4
