time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
199335.98962661,12.457222986737,80.148129833115,0.0055595490712006,0.0034554785935186,0.040070777389324,0.00051048041608163,-0.0001531204843595,-0.00015313790659912,0.0018997406940287,-0.00074277680426132,-0.00095274186464441,0.00035549589630163,0.0041888825714099,226343,7462,69,3
199348.50913571,12.51950910167,80.148139640332,0.0055613212687251,0.0034583892259723,0.040076827111646,0.0005104804695999,-0.00015312049737324,-0.00015313791018633,0.0018999525089481,-0.00074288425587321,-0.00095284619103457,0.00035552246711843,0.0041885827732825,226343,7462,69,3
199361.02864481,12.51950910167,80.148145688603,0.0055634644022969,0.0034615387906569,0.040082975955653,0.00051048049801048,-0.00015312050129819,-0.00015313790577778,0.0019001648007437,-0.00074299198630938,-0.00095295072349986,0.00035554950271289,0.0041882815811186,226343,7462,92,4
199379.80790847,18.779263652505,80.148117637034,0.0055692675349824,0.003467996061989,0.040091747444466,0.00051048029591054,-0.00015312042307257,-0.00015313782213572,0.0019004853051385,-0.00074315479964248,-0.00095310845479379,0.00035558782163338,0.0041878070615435,226343,7462,77,3
199407.97680394,28.168895478758,80.148077411532,0.0055810363522549,0.0034790359120362,0.040105162044516,0.00051047999611371,-0.00015312029234319,-0.00015313769744238,0.0019009726956786,-0.00074340262430781,-0.0009533480650427,0.00035564587067024,0.004186882983114,226343,7462,82,3
199450.23014716,42.253343218137,80.148113523941,0.0055976696041501,0.003494031606317,0.040125654123639,0.00051048016569158,-0.00015312028405771,-0.00015313770271629,0.0019017137816673,-0.00074377976493416,-0.00095371183781556,0.00035573359700529,0.0041854146494053,226343,7462,82,3
199513.61016199,63.380014827206,80.148231702237,0.0056187719853672,0.0035126437240776,0.040156590120592,0.000510480842532,-0.00015312041103059,-0.00015313785030919,0.0019028361491727,-0.00074435161789642,-0.00095426195008403,0.00035586415054449,0.004183620900849,226343,7462,88,3
199577.30707689,63.696914901342,80.14836091133,0.0056372543492336,0.0035285714384417,0.040187757575163,0.00051048159976811,-0.00015312057064001,-0.00015313803107175,0.0019039703564577,-0.00074492999714275,-0.00095481736125856,0.00035599367606452,0.0041819648517817,226343,7462,112,4
199641.00399179,63.696914901342,80.148490010719,0.0056539964223289,0.0035428238940534,0.040219016850982,0.000510482362832,-0.00015312073792332,-0.00015313821896974,0.0019051090050734,-0.00074551094801805,-0.00095537465111645,0.00035612633661416,0.0041803611708179,226343,7462,112,4
199736.54936414,95.545372352013,80.148681038463,0.0056770356725829,0.0035623172280317,0.040265981439905,0.00051048349829677,-0.00015312099344608,-0.00015313850385358,0.0019068246511014,-0.00074638662018823,-0.00095621402991604,0.00035632383247642,0.0041779997814336,226343,7462,191,6
199832.57246336,96.023099213773,80.148871391205,0.0056990472445219,0.0035807650461823,0.040313354204225,0.00051048463342368,-0.00015312125222695,-0.00015313879214324,0.0019085553541263,-0.00074727012486193,-0.0009570606402109,0.0003565237322569,0.00417564569282,226343,7462,165,5
199896.90793983,64.335476473228,80.14899851833,0.0057134499153495,0.0035927230060204,0.040345149382982,0.00051048539277996,-0.00015312142625787,-0.00015313898641699,0.0019097175236783,-0.00074786344278808,-0.00095762910078509,0.00035665728565426,0.0041740736354289,226343,7462,114,4
199961.2434163,64.335476473228,80.149125596486,0.0057275855219905,0.0036041998551992,0.040376812833934,0.00051048615325397,-0.00015312160097695,-0.00015313918315126,0.0019108818311641,-0.00074845795316994,-0.00095819850886838,0.00035678995719077,0.0041725047452647,226343,7462,86,3
200057.74663101,96.503214709842,80.149315223558,0.0057482690409001,0.0036211169453519,0.040424433462595,0.00051048728922141,-0.00015312186390516,-0.00015313947726646,0.001912632940916,-0.00074935215951908,-0.0009590548333471,0.0003569888573782,0.0041701593454684,226343,7462,127,4
200122.72707064,64.980439624872,80.149442703821,0.0057620325942512,0.0036323462066266,0.040456539572037,0.00051048805344064,-0.00015312204128926,-0.00015313967563515,0.0019138140721507,-0.00074995530827639,-0.00095963242735807,0.00035712071559038,0.0041685799550746,226343,7462,111,4
200187.70751026,64.980439624872,80.149570001501,0.0057756571600708,0.0036434320585703,0.040488829515198,0.00051048881703653,-0.00015312221893572,-0.0001531398743028,0.0019149971501491,-0.00075055944312596,-0.00096021098322515,0.00035725564965663,0.0041670001081121,226343,7462,111,4
200285.1781697,97.470659437308,80.149760588336,0.0057958192879194,0.0036598185998042,0.040537364826871,0.00051048996112719,-0.00015312248600505,-0.00015314017263495,0.0019167759935987,-0.00075146775310329,-0.00096108093800825,0.00035745899551162,0.0041646348175968,226343,7462,129,4
200431.38415886,146.20598915596,80.150045805133,0.0058257324054704,0.0036840890555863,0.04061050574901,0.0005104916742592,-0.00015312288685255,-0.00015314062020513,0.0019194536492788,-0.00075283480024554,-0.00096239068183178,0.00035776531172356,0.0041610927060828,226343,7462,207,6
200529.83196166,98.447802798167,80.150237757846,0.0058457760241916,0.003700356442901,0.040660046965916,0.00051049282750386,-0.000153123157059,-0.00015314092167973,0.0019212609877583,-0.00075375738186735,-0.00096327485712582,0.00035797205284399,0.0041587047540769,226343,7462,130,4
200628.27976445,98.447802798167,80.150429564013,0.0058657367593264,0.0037166067325545,0.040709879724789,0.00051049398000615,-0.00015312342748067,-0.00015314122282484,0.0019230727816831,-0.00075468208391501,-0.00096416136806747,0.00035817967446109,0.0041563135535552,226343,7462,191,6
200727.21980627,98.940041812158,80.150622241642,0.0058856846105007,0.0037329373819051,0.040759849179216,0.00051049513793022,-0.00015312369980316,-0.00015314152509869,0.0019248981978423,-0.00075561357612577,-0.00096505470868816,0.00035838717698605,0.0041539067797312,226343,7462,127,4
200793.50963428,66.289828014146,80.150751242331,0.0058990354957842,0.0037439416207148,0.040793494842186,0.00051049591305221,-0.00015312388229102,-0.00015314172701737,0.0019261234063015,-0.00075623866182084,-0.00096565444073686,0.00035852491202693,0.0041522919255158,226343,7462,113,4
200859.79946229,66.289828014146,80.150880131736,0.0059123742418211,0.0037550031004883,0.0408273874052,0.00051049668737919,-0.00015312406475292,-0.00015314192833562,0.0019273509006407,-0.0007568647619488,-0.00096625544440127,0.00035866548403869,0.0041506741765037,226343,7462,115,4
200959.23420432,99.434742021219,80.151073088812,0.0059323756086888,0.0037717757121762,0.040878739116435,0.0005104978461364,-0.00015312433811305,-0.00015314222843066,0.0019291976853816,-0.00075780629364701,-0.00096716011214187,0.00035887787676916,0.0041482395464265,226343,7462,125,4
201026.18858786,66.954383539988,80.151202919774,0.0059458581753545,0.0037831881420778,0.04091365310823,0.00051049862551515,-0.00015312452212866,-0.00015314242958753,0.0019304439161668,-0.0007584413973354,-0.00096777084503244,0.00035902144943341,0.0041465959109447,226343,7462,115,4
201093.1429714,66.954383539988,80.151332557996,0.0059593648123268,0.0037947364811222,0.040948923541822,0.00051049940336056,-0.00015312470588236,-0.00015314262955644,0.0019316930490851,-0.00075907768282526,-0.0009683832983381,0.00035916573577895,0.0041449475652694,226343,7462,114,4
201193.57454671,100.43157530998,80.151526391818,0.0059797298951178,0.0038123933239835,0.041002607317144,0.00051050056531753,-0.00015312498029075,-0.00015314292638974,0.0019335739489605,-0.00076003496486695,-0.00096930632545652,0.00035938324092355,0.0041424631215769,226343,7462,189,6
201294.50827989,100.93373318653,80.151720714394,0.0060004097860513,0.0038304005575887,0.041057094328228,0.00051050172911651,-0.00015312525429745,-0.00015314322252673,0.001935471981748,-0.00076100007575159,-0.00097023865370412,0.00035960235153703,0.0041399554134339,226343,7462,154,5
201362.13388113,67.625601234976,80.151850565714,0.0060144117503238,0.0038425841386744,0.041094136770144,0.0005105025061589,-0.00015312543651723,-0.00015314341980319,0.0019367473212122,-0.00076164812825871,-0.00097086554311505,0.00035975016274362,0.0041382703830886,226343,7462,114,4
201407.44303395,45.309152827434,80.151937326121,0.0060238821493061,0.0038507714794052,0.041119235992779,0.00051050302503205,-0.00015312555762504,-0.00015314355153504,0.001937603493231,-0.0007620829826597,-0.00097128659469935,0.00035984958158786,0.0041371397921572,226343,7462,141,5
201452.75218678,45.309152827434,80.152023907029,0.0060334436244927,0.0038588372745645,0.04114425192564,0.00051050354282012,-0.00015312567757749,-0.00015314368387211,0.0019384612746444,-0.00076251849161084,-0.00097170860166301,0.00035994782525229,0.0041360085998227,226343,7462,110,4
201483.26110484,30.508918056353,80.152081653733,0.0060399680920733,0.0038644120161826,0.041161286221532,0.00051050388751402,-0.00015312575701677,-0.00015314377117536,0.0019390397774349,-0.00076281208622739,-0.00097199333188564,0.0003600140202389,0.0041352455142597,226343,7462,98,4
201513.77002289,30.508918056353,80.152138774322,0.0060465834511273,0.0038701359254518,0.041178604235614,0.0005105042277612,-0.00015312583496575,-0.00015314385650577,0.0019396194000425,-0.00076310608690672,-0.00097227877684609,0.00036008089188706,0.0041344800278909,226343,7462,172,7
201559.53339998,45.763377084529,80.152222218948,0.0060567757760782,0.0038793181847361,0.041205604332158,0.00051050472223414,-0.00015312594704053,-0.00015314397694416,0.0019404924657044,-0.00076354833765029,-0.0009727093298047,0.00036018285341277,0.0041333210317743,226343,7462,169,6
201573.36615021,13.832750234985,80.152247389169,0.0060598977082313,0.0038821652762673,0.041213775105382,0.00051050487114824,-0.00015312598069188,-0.00015314401287125,0.0019407567525835,-0.00076368214588894,-0.00097283972910944,0.00036021320008606,0.0041329694458189,226343,7462,86,4
201587.19890045,13.832750234985,80.152272254824,0.0060630303089657,0.0038851185510773,0.041222104882504,0.00051050501789915,-0.0001531260138962,-0.00015314404756044,0.001941021494586,-0.00076381610294081,-0.00097297043520272,0.00036024367356784,0.0041326159662089,226343,7462,87,4
201601.10081444,13.901913986159,80.152297062792,0.0060662270189635,0.0038881656928669,0.041230649480023,0.00051050516398076,-0.00015312604676132,-0.00015314408166402,0.0019412880640769,-0.00076395089255678,-0.00097310213596474,0.00036027443443797,0.0041322590397288,226343,7462,86,4
201615.00272842,13.901913986159,80.152321836784,0.0060694945963049,0.0038912421512727,0.041239345321801,0.00051050530965452,-0.00015312607916614,-0.00015314411565136,0.001941555140085,-0.0007640858485116,-0.00097323417673638,0.00036030531834935,0.0041319007690036,226343,7462,86,4
201635.8555994,20.852870979239,80.152359829429,0.006074603445321,0.0038955024016127,0.041252185166533,0.00051050553374315,-0.00015312612736372,-0.00015314417087555,0.0019419565009587,-0.00076428857640814,-0.00097343268904667,0.00036035109229952,0.0041313636152776,226343,7462,117,5
201667.13490587,31.279306468859,80.15241786527,0.0060824331710427,0.0039012804653094,0.041271193677124,0.00051050587739605,-0.00015312619943025,-0.00015314425993036,0.0019425595315453,-0.0007645931770111,-0.00097373093649875,0.00036042026390514,0.0041305611816237,226343,7462,121,5
201714.05386557,46.918959703288,80.152507898261,0.0060941824644418,0.0039083289965478,0.041298711476336,0.00051050641493518,-0.00015312631010008,-0.0001531444095237,0.0019434644261779,-0.0007650506760203,-0.00097417805484618,0.00036052477582103,0.0041293673740094,226343,7462,133,5
201784.43230513,70.378439554932,80.152644748593,0.006111565207455,0.0039178545588749,0.041339086383443,0.0005105072351762,-0.00015312647908113,-0.00015314464356421,0.0019448236578657,-0.0007657382274179,-0.00097484931791699,0.00036068341463247,0.0041275794920515,226343,7462,316,11
201854.81074468,70.378439554932,80.152781752253,0.0061291776275735,0.0039277807233828,0.041379640642153,0.00051050805518948,-0.00015312664765774,-0.00015314487578497,0.0019461873732416,-0.00076642762514579,-0.00097552321634908,0.00036084428559482,0.0041257779243112,226343,7462,263,9
201902.20006696,47.389322274314,80.152874033286,0.0061412154876983,0.0039351509740408,0.04140717845601,0.00051050860588119,-0.00015312676139994,-0.00015314502817617,0.0019471085157243,-0.00076689285230271,-0.00097597884711653,0.00036095322075467,0.0041245535250628,226343,7462,142,5
201923.47313373,21.273066768939,80.152915470305,0.0061467035072524,0.0039387056378557,0.04141958071777,0.00051050885253224,-0.00015312681241577,-0.00015314509520067,0.001947522694218,-0.00076710191426974,-0.0009761838350325,0.00036100205076284,0.0041240006819287,226343,7462,96,4
201937.72608846,14.252954735189,80.15294322727,0.0061504077852623,0.0039411785908343,0.041427927182532,0.00051050901752457,-0.00015312684658581,-0.00015314513956641,0.0019478005206068,-0.00076724208839709,-0.00097632140083731,0.00036103484396516,0.0041236288841376,226343,7462,88,4
201951.9790432,14.252954735189,80.152970978405,0.0061541352545914,0.0039437253554016,0.04143630462944,0.00051050918229441,-0.00015312688073805,-0.00015314518349518,0.0019480786879391,-0.00076738236708087,-0.00097645920279707,0.00036106770708785,0.0041232556434294,226343,7462,89,4
201973.3584753,21.379432102784,80.153012612817,0.0061597650857602,0.0039476732699952,0.0414489263754,0.00051050942918032,-0.00015312693197924,-0.00015314524866306,0.0019484967232231,-0.00076759302595527,-0.00097666644872984,0.00036111713055203,0.0041226924806335,226343,7462,96,4
202005.42762345,32.069148154176,80.153075183519,0.0061682447433844,0.0039538082433592,0.041467972430728,0.00051050979979378,-0.00015312700925341,-0.00015314534535182,0.0019491255248587,-0.00076790956641939,-0.00097697851325076,0.00036119147287377,0.0041218389177519,226343,7462,102,4
202037.65711735,32.229493894947,80.153138262225,0.0061767512620571,0.0039601228915187,0.041487261163201,0.00051051017324827,-0.00015312708767053,-0.00015314544191818,0.0019497591980192,-0.00076822823708398,-0.00097729331727561,0.00036126635671743,0.0041209726240838,226343,7462,102,4
202069.88661124,32.229493894947,80.153201564475,0.0061852280028549,0.0039664064997433,0.041506538950504,0.00051051054824283,-0.00015312716664516,-0.00015314553905251,0.001950394455009,-0.00076854740890093,-0.00097760920356293,0.00036134071758612,0.0041200996370912,226343,7462,104,4
202102.27725261,32.390641364422,80.153265138569,0.0061936467284443,0.0039728357571185,0.041526022999387,0.00051051092480142,-0.00015312724678707,-0.00015314563566772,0.0019510345236846,-0.0007688686898443,-0.00097792779149366,0.00036141538894642,0.0041192159856505,226343,7462,105,4
202134.66789397,32.390641364422,80.153329003564,0.006201990396849,0.0039792701384604,0.041545208158715,0.00051051130334652,-0.0001531273279727,-0.00015314573266274,0.0019516761954355,-0.0007691904939291,-0.00097824745879527,0.00036148771284011,0.0041183274443121,226343,7462,78,3
202183.25385602,48.585962046633,80.153423892593,0.0062144964530351,0.0039892011246305,0.041574468646654,0.00051051186486191,-0.00015312744860931,-0.00015314587462159,0.0019526426864847,-0.0007696744823579,-0.00097872966249577,0.00036159717389718,0.004116977053479,226343,7462,115,4
202256.13279909,72.878943069949,80.153568674424,0.0062330548098944,0.0040036461479422,0.041618497303492,0.00051051272397539,-0.00015312763465835,-0.00015314609473008,0.0019540992659833,-0.00077040336118685,-0.00097945691020945,0.00036176286312662,0.0041149692659549,226343,7462,419,13
202304.96169095,48.828891856866,80.153666373871,0.0062452259801311,0.004013173214618,0.041647858434487,0.00051051330480326,-0.0001531277620264,-0.00015314624399198,0.0019550778328596,-0.00077089306578979,-0.00097994546828497,0.00036187374509472,0.0041136409465379,226343,7462,127,4
