NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13074,0.13073,0.13073,0.1304,0.12749,0.1267,0.12373,0.12361,0.12291,0.12428,0.12382,0.12438,0.12502,0.12503,0.12524,0.12626,0.12528,0.12527,0.12526,0.12527,0.12623,0.12646,0.15634,0.15672,0.15771,0.15771,0.1578,0.15781,0.15871,0.15871,0.15871,NaN,0.34097,0.34101,0.34072,0.34072,0.34132,0.34042,0.34055,NaN,NaN,NaN,0.31873,0.31873,NaN,0.31089,0.30862,0.30649,0.30553,0.31686,0.31686,NaN,0.38023,0.37558,0.38287,0.38287,0.38287,0.38193,0.38193,0.38193,0.39762,0.40303,0.4081,0.41489,0.4181,0.42223,0.42459,0.42681,NaN,0.32462,0.32313,0.32312,0.32005,0.32005,0.32154,0.32155,0.32725,0.32696,NaN,0.34491,0.34502,0.34522,0.34554,0.34554,0.34555,0.34667,0.34844,0.34968,0.3558,0.35437,0.35437,0.34695,0.34108,0.34034,0.33826,0.33666,0.33545,0.33403,0.33277,0.33276,0.33276,0.33192,0.333,0.33418,0.33477,0.33418,0.33418,0.33418,0.33418,0.33418,0.33254,0.33429,0.33395,0.33509,0.3391,0.34011,0.33906,0.33905,0.33807,0.33807,0.33794,0.33347,0.33614,0.33693,0.33563,0.3368,0.33698,0.33636,0.33462,0.33462,0.33482,0.33095,0.32961,0.32499,0.32497,0.32204,0.32013,0.31607,0.32058,0.33753,0.33754,0.33981,0.34165,0.34381,0.34552,0.34872,0.34723,0.34722,0.34721,0.34705,0.34705,0.34665,0.34665,0.34694,0.34747,0.34719,0.35176,0.35159,0.35159,0.35158,0.35019,0.34998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12987,0.12851,0.12851,0.1285,0.12748,0.12492,0.12373,0.12372,0.12407,0.12438,0.12439,0.12502,0.12503,0.12523,0.12524,0.12626,0.12643,0.12528,0.12527,0.12671,0.12646,NaN,0.15673,0.15771,0.15771,0.15771,0.1578,0.15781,0.15896,0.15896,0.34016,0.34041,0.34041,0.34072,0.34073,0.34132,0.34056,0.34055,NaN,0.31776,0.31872,0.31679,0.31679,0.31679,0.31945,0.30641,0.30641,0.31686,0.31686,NaN,NaN,0.38451,0.38451,0.38451,0.3845,0.38073,0.38391,0.38776,0.38777,0.39762,0.40317,0.40986,0.4149,0.42222,0.42256,0.42492,0.42681,0.32207,0.32375,0.32375,0.32006,0.32005,0.32005,0.32155,0.32788,0.3277,0.32696,0.34197,0.34481,0.34484,0.34522,0.34524,0.34555,0.34666,0.34747,0.34845,0.34941,0.3558,0.35542,0.35434,0.34695,0.34107,0.34106,0.33666,0.33515,0.33513,0.3331,0.333,0.333,0.333,0.33154,0.33417,0.33305,0.33417,0.33418,0.33418,0.33418,0.33418,0.33541,0.33397,0.33538,0.33937,0.33989,0.33997,0.34012,0.34012,0.33906,0.33906,0.3397,0.3397,0.34016,0.33419,0.33766,0.3368,0.3368,0.33699,0.33698,0.33519,0.33518,0.33482,0.33185,0.32961,0.32498,0.32205,0.32203,0.32013,0.32013,0.32048,0.33753,0.33753,0.33976,0.3401,0.34306,0.34552,0.34669,0.34872,0.34749,0.34706,0.34706,0.34706,0.34705,0.34705,0.34694,0.34856,0.3471,0.34891,0.35176,0.35158,0.35158,0.35158,0.34998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1285,0.1285,0.12849,0.12492,0.12491,0.12265,0.1204,0.12437,0.12438,0.12439,0.12522,0.12523,0.12524,0.12606,0.12498,0.12682,0.12779,0.12673,0.12968,0.15634,0.15672,0.15673,0.15771,0.15771,0.15781,0.16008,0.15896,0.15896,NaN,NaN,0.34041,0.34041,0.34101,0.34101,0.34101,0.33973,NaN,0.31252,0.31252,0.31398,0.31398,0.32689,0.32725,0.32776,0.32599,NaN,NaN,NaN,0.38453,0.38451,0.38451,0.3835,0.3835,0.38391,0.38819,0.39328,0.39761,0.39713,0.40515,0.41226,0.41601,0.42223,0.42256,0.42459,NaN,0.32207,0.32208,0.32375,0.32207,0.32208,0.32657,0.32789,0.33047,NaN,0.3437,0.34472,0.34435,0.34484,0.34522,0.34554,0.34555,0.34695,0.34748,0.3497,0.35552,0.3558,0.35543,0.35435,0.34867,0.34106,0.33649,0.33647,0.33514,0.33306,0.33305,0.33305,0.33208,0.33174,0.33305,0.33305,0.33327,0.33417,0.33418,0.33418,0.33418,0.33541,0.33542,0.3355,0.33793,0.3399,0.33991,0.34104,0.34091,0.34091,0.34052,0.34052,0.33971,0.34016,0.33419,0.33767,0.33766,0.33563,0.33679,0.3368,0.33519,0.33385,0.33384,0.33301,0.32961,0.32499,0.32352,0.32228,0.32013,0.31846,0.31845,0.32968,0.33387,0.33611,0.33863,0.34116,0.34394,0.34619,0.34669,0.34669,0.34748,0.34706,0.34748,0.34748,0.34706,0.34705,0.34729,0.3473,0.34856,0.35145,0.35145,0.35176,0.35152,0.35158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12522,0.1252,0.12264,0.12152,0.12152,0.1204,0.12437,0.12408,0.12459,0.12523,0.12524,0.12606,0.12604,0.12683,0.12779,0.12673,0.12969,NaN,0.15634,0.15673,0.15771,0.15771,0.15772,0.16008,0.15896,NaN,NaN,0.20589,NaN,0.34101,0.34101,0.34101,0.34101,NaN,0.28851,0.28851,0.28852,0.30589,0.30589,0.32496,0.32497,0.32599,0.3269,0.32685,0.32671,NaN,0.38456,0.38451,0.3835,0.3835,0.38479,0.38819,0.39046,0.39304,0.39713,0.40407,0.40985,0.41227,0.41744,0.42223,0.42256,0.42492,0.32213,0.32207,0.32343,0.32375,0.32208,0.32656,0.32658,0.33047,0.33147,NaN,0.34504,0.34472,0.34435,0.34484,0.346,0.34525,0.34747,0.34748,0.34748,0.34913,0.35553,0.35657,0.35544,0.35542,0.34867,0.34106,0.33564,0.33495,0.33494,0.33305,0.33208,0.33208,0.33174,0.3332,0.33428,0.33327,0.33327,0.3346,0.3346,0.33418,0.33464,0.33542,0.33542,0.33552,0.33966,0.34106,0.34107,0.34106,0.34213,0.34213,0.3411,0.34252,0.34165,0.3401,0.33849,0.33674,0.33766,0.33563,0.33563,0.33576,0.33503,0.33236,0.33301,0.33017,0.32353,0.32351,0.32229,0.32014,0.31846,0.31845,0.31927,0.33387,0.33438,0.33553,0.33862,0.34187,0.34448,0.34494,0.34742,0.34743,0.3477,0.3477,0.34713,0.34748,0.34706,0.34721,0.34729,0.34729,0.34857,0.34857,0.34886,0.35145,0.35035,0.34985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12712,0.12521,0.1252,0.12064,0.12095,0.12029,0.1212,0.12407,0.12408,0.12455,0.12456,0.12603,0.12682,0.12683,0.1278,0.12968,0.12969,NaN,0.15634,0.15673,0.15771,0.15772,0.15927,0.15896,NaN,NaN,0.20517,0.20589,0.2059,NaN,NaN,NaN,NaN,NaN,0.28253,0.28253,0.27965,0.28617,0.28435,0.32404,0.32392,0.32393,0.32599,0.3269,0.32665,NaN,0.38464,0.38451,0.39338,0.39339,0.39394,0.39402,0.39401,0.39304,0.39713,0.40407,0.40986,0.41349,0.41744,0.42223,0.42256,0.42492,0.32213,0.32263,0.32343,0.32344,0.32644,0.32658,0.33048,0.33147,0.33131,0.34537,0.34504,0.34473,0.3452,0.34484,0.34601,0.34747,0.34748,0.34748,0.3497,0.35291,0.3558,0.35651,0.35587,0.35101,0.34867,0.3373,0.33612,0.33467,0.33466,0.33209,0.33174,0.33174,0.3332,0.33429,0.33327,0.33348,0.33421,0.33506,0.33506,0.33517,0.33536,0.33542,0.33543,0.3391,0.33968,0.34107,0.34108,0.34416,0.34289,0.34288,0.34252,0.34166,0.3401,0.3403,0.33759,0.33649,0.33766,0.33661,0.33661,0.33399,0.33362,0.33238,0.33032,0.3303,0.32425,0.32229,0.3213,0.31846,0.31868,0.31927,0.33335,0.33387,0.33552,0.33647,0.33648,0.33864,0.34285,0.34817,0.34764,0.34743,0.34725,0.34769,0.34749,0.34748,0.34721,0.34729,0.34729,0.34729,0.34856,0.34886,0.34957,0.35022,0.35022,0.34993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11502,0.11502,0.1212,0.11371,0.12496,0.12496,0.12497,0.12682,0.12701,0.12779,NaN,NaN,0.13254,0.15469,NaN,NaN,NaN,NaN,NaN,NaN,0.20516,0.20589,0.2059,0.2063,0.2063,0.20621,0.21056,0.21057,NaN,0.27582,0.27583,0.27963,0.27965,0.28435,0.32398,0.32392,0.32392,0.32599,0.3266,0.32565,NaN,0.38552,0.38552,0.39339,0.39575,0.39395,0.39402,0.39402,0.39402,0.39864,0.40406,0.41034,0.41601,0.41849,0.42469,0.42256,NaN,0.32213,0.32263,0.32343,0.32344,0.32644,0.32789,0.33189,0.33215,0.34537,0.34548,0.34504,0.34473,0.345,0.34484,0.34602,0.34747,0.34748,0.3497,0.35499,0.35552,0.35577,0.35587,0.35587,0.35101,0.34867,0.3373,0.33553,0.33467,0.33466,0.33254,0.33254,0.3332,0.33421,0.33348,0.33348,0.33402,0.33602,0.33603,0.33535,0.33605,0.33605,0.33585,0.33705,0.33911,0.34433,0.34558,0.34636,0.34636,0.34512,0.34511,0.34253,0.34216,0.34136,0.3403,0.33759,0.33673,0.33649,0.33661,0.334,0.33363,0.33309,0.33216,0.33029,0.32484,0.32355,0.32139,0.32138,0.31868,0.31927,0.31928,0.33266,0.33437,0.33552,0.30656,0.30656,0.34464,0.34465,0.34422,0.34817,0.34764,0.34743,0.34725,0.34713,0.34645,0.3462,0.34612,0.34613,0.34729,0.34694,0.34952,0.34952,0.34951,0.34951,0.35043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11371,0.11189,0.1137,0.11371,0.12497,0.12497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18432,0.18432,0.18432,0.19334,0.19803,0.19767,0.20279,0.20589,0.2059,0.2063,0.2063,0.20621,0.21073,0.21074,0.21403,NaN,0.27582,0.27583,0.27964,0.28153,0.29541,0.32392,0.32392,0.32599,0.3269,0.32565,NaN,0.38578,0.40153,0.39576,0.39673,0.39673,0.39673,0.39673,0.39863,0.39865,0.40405,0.41227,0.41743,0.4185,0.42255,0.42255,NaN,0.32366,0.32366,0.32366,0.32366,0.32789,0.33189,0.33131,0.34537,0.34537,0.34465,0.34465,0.34473,0.34499,0.34485,0.34747,0.34749,0.35029,0.35212,0.35291,0.35577,0.35701,0.3569,0.35689,0.35101,0.34867,0.33985,0.33547,0.33255,0.33254,0.33255,0.33386,0.33386,0.33422,0.33348,0.33508,0.33509,0.33603,0.33604,0.33605,0.33605,0.33606,0.33705,0.33911,0.34558,0.34559,0.34869,0.34957,0.34957,0.34586,0.34585,0.34478,0.34231,0.34136,0.33862,0.33759,0.33673,0.33648,0.33472,0.33344,0.33335,0.33183,0.33043,0.32844,0.3246,0.32355,0.32138,0.31928,0.31923,0.31928,0.32106,0.33177,0.33437,0.30654,0.30656,0.30656,0.30656,0.34465,0.34422,0.34686,0.34589,0.34763,0.34743,0.3486,0.34645,0.3462,0.3462,0.34728,0.34722,0.34952,0.34887,0.3495,0.34992,0.34954,0.35043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10806,0.10806,0.10806,0.10806,0.11188,0.10786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18597,0.18597,0.19334,0.19767,0.19767,0.20278,0.20516,0.20589,0.2063,0.20621,0.20622,0.21073,0.21074,0.21403,NaN,0.27012,0.27581,0.27583,0.27964,0.28435,0.28355,0.32392,0.3248,0.32599,0.32564,0.32392,0.3766,0.40153,0.39577,0.39946,0.39946,0.39674,0.39674,0.40056,0.40056,0.40098,0.41303,0.41744,0.41951,0.42255,0.42255,0.32174,0.32366,0.32366,0.32366,0.32366,0.33087,0.33215,0.3508,0.34538,0.34548,0.34514,0.34465,0.34504,0.345,0.34841,0.34928,0.35029,0.35212,0.35499,0.35512,0.3569,0.35719,0.3571,0.35575,0.35245,0.33985,0.33985,0.33359,0.33357,0.33255,0.33362,0.33386,0.33387,0.33422,0.3343,0.33509,0.3351,0.33604,0.33714,0.33606,0.33606,0.33705,0.33911,0.34558,0.34869,0.34992,0.34958,0.35002,0.35116,0.34835,0.34829,0.34478,0.34216,0.34118,0.33863,0.33862,0.33673,0.33472,0.33389,0.33314,0.33195,0.33193,0.32844,0.32694,0.32655,0.32327,0.31924,0.31923,0.31923,0.31938,0.32967,0.33176,0.30654,0.30654,0.30654,0.30654,0.30656,0.34263,0.34352,0.34422,0.34686,0.34589,0.34588,0.34693,0.34645,0.34645,0.3462,0.34645,0.34827,0.34886,0.34886,0.34854,0.34953,0.34953,0.34999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10656,0.10684,0.10684,0.10684,0.10684,0.10684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18673,0.18673,0.1881,0.19696,0.19767,0.20278,0.20516,0.20486,0.20486,0.20621,0.20962,0.212,0.21074,0.21403,0.22213,NaN,0.27012,0.27581,0.27583,0.28153,0.28234,0.32392,0.32392,0.32392,0.32399,0.32392,0.37983,0.40153,0.40142,0.40142,0.40142,0.39947,0.4014,0.40095,0.40057,0.40099,0.41456,0.4195,0.41951,0.41842,NaN,0.32166,0.32366,0.32366,0.32366,NaN,NaN,0.35042,0.34991,0.34791,0.34549,0.34515,0.34465,0.34504,0.345,0.34928,0.3526,0.3526,0.35235,0.35514,0.3569,0.3568,0.35576,0.35575,0.35246,0.35243,0.34836,0.34265,0.33598,0.33358,0.33357,0.33248,0.33248,0.33451,0.33452,0.33431,0.3351,0.3357,0.33714,0.33715,0.33705,0.33706,0.33872,0.34072,0.3487,0.34871,0.34993,0.35002,0.35116,0.35117,0.35034,0.3487,0.34569,0.34216,0.34041,0.33955,0.33954,0.33419,0.33418,0.33263,0.33262,0.32845,0.32844,0.32656,0.32593,0.3244,0.32327,0.32082,0.32082,0.32082,0.32068,0.32967,0.33176,0.30654,0.30654,0.30654,0.30654,NaN,0.34263,0.34263,0.3442,0.34253,0.34587,0.34588,0.34588,0.34692,0.34692,0.34619,0.34797,0.34708,0.34758,0.34853,0.34853,0.34854,0.34952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10684,0.10684,0.10684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1777,0.1821,0.18211,0.18673,0.19334,0.19696,0.19817,0.20516,0.20517,0.20486,0.20961,0.20963,0.212,0.21403,0.21404,0.22213,NaN,0.27011,0.27099,0.27482,0.28101,0.32341,0.32335,0.32335,0.32392,0.32392,0.32596,0.37826,0.40154,0.40241,0.40143,0.40142,0.4014,0.4014,0.40118,0.40095,0.40097,0.4149,0.41841,0.41842,0.41838,NaN,0.32366,0.32367,0.32367,NaN,NaN,0.35042,0.34991,0.34792,0.34758,0.34645,0.34515,0.34514,0.34466,NaN,0.40645,0.40645,0.35976,NaN,0.35577,0.35537,0.35366,0.35365,0.35245,0.35244,0.34837,0.34693,0.34265,0.33996,0.33364,0.33363,0.33147,0.33248,0.33451,0.33452,0.33576,0.33576,0.33534,0.33714,0.33759,0.33872,0.33872,0.33872,0.34559,0.35084,0.35085,0.35401,0.35401,0.35118,0.35204,0.35142,0.34871,0.34569,0.34216,0.3404,0.33853,0.33409,0.33236,0.33121,0.33087,0.32894,0.32839,0.32838,0.32574,0.32573,0.32352,0.32351,0.32121,0.3207,0.32089,0.32077,NaN,NaN,0.30654,0.30654,0.30654,0.30654,NaN,0.34262,0.34032,0.34123,0.34178,0.34269,0.3427,0.34587,0.34588,0.34796,0.34797,0.34797,0.34757,0.34852,0.34853,0.3476,0.34742,0.34742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10684,0.10684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1777,0.17771,0.18066,0.18211,0.18673,0.19334,0.19817,0.20517,0.20623,0.20487,0.20962,0.20963,0.212,0.21404,0.21879,0.22212,0.22227,0.27011,0.27098,0.27132,0.28105,0.32346,0.32335,0.32287,0.32595,0.32424,NaN,0.37826,0.3821,0.40242,0.40209,0.40143,0.40143,0.40147,0.40141,0.4014,0.41186,0.41343,0.41344,0.41777,0.41776,0.41844,0.32279,0.32867,NaN,NaN,0.3508,0.34991,0.34792,0.34758,0.34673,0.34528,0.34464,0.34515,0.34548,0.40645,0.40645,0.40645,0.40756,NaN,0.3531,0.35311,0.35364,0.3531,0.35194,0.35244,0.34694,0.34692,0.34568,0.33997,0.33995,0.33364,0.33363,0.33363,0.33249,0.33451,0.33494,0.33495,0.33758,0.33759,0.33871,0.33873,0.34234,0.35009,0.35084,0.35086,0.35516,0.35403,0.35403,0.35351,0.35205,0.35057,0.34882,0.3445,0.34291,0.33988,0.33852,0.33518,0.33121,0.32797,0.32796,0.32748,0.32748,0.32574,0.32353,0.32352,0.32252,0.32252,0.32251,0.32202,0.32201,NaN,NaN,0.30654,0.30654,0.30654,0.30654,0.33681,0.33682,0.3384,0.33938,0.3394,0.34122,0.34178,0.34269,0.3427,0.3453,0.34682,0.34683,0.34716,0.3471,0.34761,0.34816,0.34761,0.34863,0.34863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17176,0.17769,0.1777,0.17771,0.18067,0.1821,0.19334,0.19817,0.20563,0.20624,0.20962,0.20963,0.20981,0.2118,0.21404,0.2188,0.22212,NaN,NaN,0.27099,0.27115,0.32396,0.32395,0.3241,0.32287,0.32595,0.32424,NaN,0.37826,0.3821,0.3821,0.40209,0.40209,0.40143,0.4016,0.4015,0.41119,0.41119,0.41344,0.41666,0.41756,0.41746,NaN,0.33656,0.32781,NaN,0.34858,0.3499,0.34755,0.34791,0.34673,0.34672,0.34528,0.34464,0.34464,NaN,0.40645,0.40645,0.40645,0.40756,NaN,0.35202,0.35307,0.35202,0.35202,0.35193,0.34979,0.34693,0.34693,0.34531,0.34307,0.33996,0.33586,0.33364,0.33363,0.33363,0.33494,0.33495,0.33884,0.33885,0.33872,0.33873,0.34779,0.3478,0.35009,0.35086,0.35516,0.35517,0.35462,0.35461,0.35352,0.35142,0.35068,0.34882,0.34449,0.34291,0.3413,0.33519,0.33107,0.32938,0.32902,0.32651,0.32651,0.32651,0.3265,0.32253,0.32252,0.32252,0.32252,0.32251,0.32203,0.32213,NaN,NaN,NaN,NaN,0.30654,0.33681,0.33681,0.33838,0.33839,0.3384,0.33938,0.33891,0.34177,0.34269,0.34269,0.34529,0.34531,0.34716,0.3471,0.3476,0.34816,0.34817,0.34864,0.34863,0.34741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17176,0.17177,0.17769,0.1777,0.18066,0.18067,0.18684,NaN,NaN,0.20963,0.21014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3241,0.32426,0.32426,0.37851,0.37983,0.37984,0.38007,0.40242,0.40244,0.40238,0.40253,0.40513,0.40528,0.41119,0.41665,0.41666,0.41666,0.41664,NaN,NaN,0.3461,0.34544,0.34585,0.34753,0.34646,0.34673,0.34672,0.34673,0.34673,0.34757,NaN,0.40471,0.40645,0.40645,0.40626,NaN,0.35194,0.35201,0.35202,0.35201,0.35193,0.35016,0.3483,0.34733,0.34732,0.34485,0.34201,0.342,0.33586,0.33585,0.33364,0.33363,0.33495,0.33884,0.33886,0.34057,0.34059,0.34439,0.34779,0.35009,0.35315,0.35316,0.35518,0.35585,0.35622,0.35353,0.35352,0.35142,0.34835,0.34881,0.34454,0.34246,0.34097,0.33242,0.32938,0.32815,0.32711,0.32548,0.32547,0.32419,0.32438,0.32437,0.32437,0.32437,0.32437,0.32428,0.32428,0.32372,NaN,NaN,NaN,NaN,NaN,NaN,0.3357,0.33651,0.33743,0.33744,0.33747,0.33889,0.33891,0.34177,0.3425,0.3453,0.34694,0.3476,0.3476,0.34816,0.34864,0.34864,0.34864,0.34811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17176,0.17176,0.17721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32206,0.32425,NaN,0.37851,0.37983,0.37984,0.37993,0.40265,0.40281,0.40461,0.40274,0.40523,0.40735,0.41119,0.41119,0.4112,0.41385,0.41408,NaN,0.3461,0.3461,0.34223,0.34249,0.3425,0.3425,0.34401,0.34402,0.34646,0.34757,NaN,NaN,0.40626,0.40626,0.40626,NaN,NaN,0.35201,0.35201,0.35201,0.35109,0.35108,0.35015,0.3483,0.34619,0.34618,0.34525,0.34201,0.342,0.33586,0.33586,0.33585,0.33364,0.33802,0.33803,0.34058,0.34059,0.34439,0.34824,0.34826,0.35315,0.35316,0.35665,0.35665,0.35474,0.35443,0.35352,0.35352,0.35093,0.34826,0.34679,0.34454,0.34246,0.33431,0.33363,0.32911,0.3291,0.32711,0.32519,0.32518,0.32453,0.32438,0.32438,0.32438,0.32438,0.32428,0.32429,0.32624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3357,0.33649,0.33651,0.33743,0.33746,0.33747,0.33889,0.33946,0.34029,0.3453,0.34695,0.3476,0.34816,0.34864,0.34864,0.34864,0.34878,0.34877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32204,0.32205,NaN,0.37851,0.37916,0.37983,0.37988,NaN,NaN,NaN,0.40176,NaN,NaN,0.41161,0.41119,0.41119,0.41243,0.41259,NaN,0.33945,0.33951,0.34009,0.34248,0.34249,0.34249,0.34249,0.3425,0.34514,NaN,0.40471,0.40626,0.40626,0.40626,0.40626,NaN,0.35174,0.35194,0.35201,0.35201,0.35108,0.35107,0.34902,0.34882,0.34618,0.34617,0.34526,0.34524,0.34201,0.34109,0.33586,0.33586,0.33562,0.3456,0.34411,0.34412,0.34439,0.34824,0.34826,0.35009,0.35315,0.35316,0.35804,0.3556,0.35488,0.35473,0.35441,0.3541,0.35093,0.35002,0.34808,0.34424,0.33881,0.33431,0.3328,0.32867,0.32723,0.32519,0.32453,0.32453,0.32452,0.3237,0.32369,0.3237,0.32416,0.32428,0.32428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33598,0.33598,0.33598,0.33599,0.33746,0.33747,0.33889,0.33946,0.3435,0.34694,0.34695,0.34816,0.34817,0.34901,0.34901,0.34901,0.34878,0.34878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
