time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
142702.77236369,4.5403238692162,80.173791286694,0.0091035654363238,0.003369498561254,0.030379460367503,0.0005106372571178,-0.00015314678133847,-0.00015319426087311,0.0020076641796371,-0.00081889062255254,-0.00098447734217831,0.00020742665685558,0.0021883990489192,1449280,48578,105,3
142709.58284949,6.8104858038243,80.173925484075,0.0091099380085441,0.0033631446255036,0.030397817107999,0.00051063811184258,-0.00015314698503568,-0.00015319456994904,0.0020085024582988,-0.0008193424944786,-0.00098486340696237,0.00020745393942607,0.0021874831552561,1449280,48578,139,4
142719.7985782,10.215728705736,80.17413141141,0.0091200279169101,0.003352605696375,0.030425164556955,0.00051063942433966,-0.00015314729412239,-0.00015319504984778,0.0020097713454994,-0.00082002551008696,-0.00098544875504294,0.00020749557276559,0.0021860630430702,1449280,48578,728,16
142726.64311643,6.8445382328434,80.174272666635,0.0091253348402578,0.003344525214825,0.030443604210948,0.00051064032935426,-0.00015314751479436,-0.00015319538137088,0.0020106272133126,-0.00082048617922896,-0.00098584360089466,0.00020752345405075,0.0021851042939404,1449280,48578,221,7
142736.90992378,10.266807349265,80.174493532803,0.0091264288971125,0.0033335148550184,0.030471685161044,0.00051064175509349,-0.00015314790882421,-0.00015319587562838,0.0020119238425014,-0.00082118255911633,-0.00098644331274419,0.00020756563043753,0.0021836508499609,1449280,48578,167,4
142747.22806517,10.318141386011,80.174719960543,0.0091291657858849,0.0033237401512231,0.030500305607212,0.00051064321075645,-0.00015314830537849,-0.00015319637578183,0.0020132387891556,-0.00082188695756141,-0.00098705330199804,0.00020760822244587,0.0021821539665547,1449280,48578,330,8
142757.54620655,10.318141386011,80.174944712817,0.0091373216644682,0.0033159763096138,0.030529288138169,0.00051064464155048,-0.00015314866805779,-0.00015319687028048,0.0020145642819747,-0.00082259554052846,-0.00098766963823406,0.00020765111610949,0.0021806530144172,1449280,48578,208,5
142764.49392706,6.9477205022708,80.175094085854,0.0091462591983238,0.0033114134373784,0.03054881587949,0.00051064558461187,-0.00015314888783815,-0.00015319720184763,0.0020154610043195,-0.00082307445480401,-0.0009880870545894,0.00020767998100639,0.0021796558813435,1449280,48578,150,4
142771.44164756,6.9477205022708,80.175242279223,0.0091578491715612,0.0033057570075046,0.030568563847267,0.0005106465171807,-0.00015314908638024,-0.00015319754319434,0.0020163616315498,-0.00082355519588948,-0.00098850654805423,0.00020770912819647,0.0021786714975303,1449280,48578,151,4
142778.42410666,6.9824591047822,80.175390877746,0.0091711287197019,0.0032975330788794,0.030588039054732,0.00051064745400768,-0.00015314927002884,-0.0001531979048972,0.0020172707375962,-0.00082404034707123,-0.0009889301114433,0.00020773837652428,0.0021776964770431,1449280,48578,183,5
142785.40656577,6.9824591047822,80.175539541233,0.0091862455417709,0.0032878785721899,0.030607601590472,0.00051064839047133,-0.0001531494393656,-0.00015319827934688,0.0020181838234642,-0.00082452774586207,-0.00098935540584333,0.00020776760466759,0.0021767242846265,1449280,48578,175,5
142792.42393717,7.0173714003061,80.175689395426,0.009203176692123,0.0032764730917087,0.030627264843789,0.00051064933439803,-0.00015314959607556,-0.00015319867069136,0.0020191054966861,-0.00082501997212546,-0.00098978445692952,0.00020779711863186,0.0021757410989137,1449280,48578,157,4
142799.44130857,7.0173714003061,80.175837745886,0.0092210162584705,0.003264323261508,0.030647089459184,0.00051065026843331,-0.00015314974270373,-0.00015319906563937,0.0020200314450128,-0.00082551471191096,-0.00099021527301159,0.00020782657684742,0.0021747461400171,1449280,48578,184,5
142809.96736567,10.526057100459,80.176059279558,0.009247716079871,0.0032424269023461,0.030677048776819,0.00051065167029722,-0.00015314995411375,-0.00015319967943815,0.0020214311973697,-0.00082626290747769,-0.0009908662531467,0.0002078707152523,0.0021732576957416,1449280,48578,166,4
142820.54605306,10.578687385961,80.17628249806,0.009273539057423,0.0032190838126958,0.030707046025894,0.00051065308733248,-0.00015315017156372,-0.00015320030399569,0.0020228500160627,-0.0008270217966133,-0.00099152560767628,0.00020791488855934,0.0021717812794697,1449280,48578,166,4
142831.12474044,10.578687385961,80.17650638486,0.0093000924923404,0.0031971661130475,0.030737506290743,0.00051065450450496,-0.00015315038836178,-0.00015320092214709,0.0020242802557221,-0.00082778686738659,-0.00099219019433943,0.00020795955346176,0.0021703085403223,1449280,48578,247,6
142838.24789959,7.1231591513371,80.176658361567,0.0093189798305251,0.0031858902554127,0.030758138214212,0.00051065545796523,-0.00015315053691539,-0.00015320132045964,0.0020252480495956,-0.00082830434636355,-0.00099264010264185,0.00020798947488134,0.002169315453317,1449280,48578,145,4
142845.37105874,7.1231591513371,80.176810195643,0.0093369505596439,0.0031775733957268,0.030778841695538,0.00051065640661437,-0.00015315069668887,-0.00015320169790105,0.0020262204499356,-0.00082882379214085,-0.00099309264577026,0.00020801983895375,0.0021683184618116,1449280,48578,172,5
142852.52983369,7.1587749470938,80.176962726191,0.0093539134304277,0.0031722363599642,0.030799676975151,0.00051065735593155,-0.00015315086990659,-0.00015320205576768,0.0020272021669269,-0.00082934749521669,-0.00099355024145295,0.00020805047210708,0.0021673134842055,1449280,48578,246,7
142859.68860864,7.1587749470938,80.177115421518,0.0093702140339948,0.0031690146618529,0.030820533786151,0.00051065830352172,-0.00015315105169949,-0.00015320239921022,0.0020281882030393,-0.00082987264755301,-0.00099401070287431,0.0002080811939201,0.0021663089032083,1449280,48578,141,4
142866.88317746,7.1945688218293,80.177267029474,0.0093874010734404,0.003167443088416,0.030841723613202,0.00051065923933901,-0.00015315122892163,-0.00015320273175844,0.0020291835287059,-0.00083040191550017,-0.00099447633454678,0.00020811256873571,0.0021653006222551,1449280,48578,174,5
142874.07774628,7.1945688218293,80.177417269274,0.0094059096576079,0.0031670923855521,0.030863076476699,0.00051066016158383,-0.00015315139744484,-0.00015320305644136,0.0020301832350631,-0.00083093278666696,-0.00099494474069852,0.00020814410543149,0.0021642922346812,1449280,48578,148,4
142881.30828795,7.2305416659384,80.177568241031,0.0094252193492738,0.0031666430912832,0.030884514623737,0.0005106610871484,-0.00015315156207572,-0.00015320338468167,0.0020311920942125,-0.0008314677913174,-0.00099541816250406,0.00020817578957752,0.0021632637694829,1449280,48578,205,6
142888.53882961,7.2305416659384,80.17771942758,0.0094438519398327,0.0031660151600544,0.030905648743402,0.00051066201571624,-0.00015315173108842,-0.00015320371317641,0.002032205179496,-0.00083200440327335,-0.00099589420477124,0.00020820740870704,0.002162234308788,1449280,48578,140,4
142895.80552399,7.2666943742681,80.177870452726,0.0094623725649923,0.0031651173928433,0.030927092683311,0.0005106629439856,-0.00015315189999026,-0.00015320404286748,0.0020332278398556,-0.00083254554001684,-0.00099637529871094,0.00020823939393101,0.0021612007595178,1449280,48578,163,5
142903.07221836,7.2666943742681,80.178022503199,0.0094808528390689,0.0031630897413861,0.030948618267307,0.00051066388102182,-0.00015315206894932,-0.00015320438163739,0.0020342553816547,-0.00083308879873012,-0.00099685915248951,0.00020827146926341,0.0021601619879423,1449280,48578,142,4
142913.97225992,10.900041561402,80.178255881187,0.009507757537177,0.0031581219904131,0.030981024947901,0.00051066532558808,-0.0001531523340345,-0.00015320491063457,0.0020358091997435,-0.00083390961448987,-0.00099759150433463,0.00020831935031647,0.0021585875336807,1449280,48578,205,5
142918.88975372,4.917493800198,80.178363897426,0.0095193101720978,0.0031557443987827,0.03099576057385,0.00051066599605768,-0.00015315246230812,-0.00015320515425402,0.0020365129248173,-0.00083428125238589,-0.0009979232929359,0.00020834079681223,0.002157873260097,1449280,48578,108,3
142923.80724752,4.917493800198,80.178474221466,0.0095290032620757,0.0031535948896749,0.031010512181955,0.00051066668434408,-0.00015315260727162,-0.00015320539727725,0.0020372195251056,-0.00083465423696046,-0.00099825660834992,0.0002083622084346,0.0021571533588962,1449280,48578,105,3
142931.18348822,7.376240700297,80.178641492125,0.0095413689811525,0.0031511530792817,0.031032860780885,0.0005106677307994,-0.00015315284346866,-0.00015320575608441,0.0020382864054975,-0.0008352167785028,-0.00099876049574838,0.00020839448825152,0.002156048734688,1449280,48578,142,4
142942.24784928,11.064361050446,80.178899547118,0.0095572028382313,0.0031482084136453,0.031067073293048,0.00051066934983275,-0.00015315323008803,-0.00015320629819473,0.0020399033000369,-0.00083606759235177,-0.00099952588613511,0.00020844354719223,0.0021543437491833,1449280,48578,182,5
142953.36753213,11.119682855698,80.17917025982,0.0095726715122644,0.0031405035148473,0.031101707395686,0.00051067105928224,-0.00015315363412413,-0.00015320689411392,0.0020415444549957,-0.00083692977110821,-0.0010003041528433,0.00020849303390835,0.0021526108794386,1449280,48578,264,7
142964.48721499,11.119682855698,80.179446133317,0.0095874230759613,0.0031295991334499,0.031136350194909,0.00051067280908697,-0.00015315404647554,-0.00015320751890309,0.0020432004171249,-0.00083779893266379,-0.0010010902407528,0.00020854282325584,0.0021508791952236,1449280,48578,400,11
142975.60689784,11.119682855698,80.179727971,0.0096002901030668,0.0031138286024307,0.031171316621696,0.00051067460977954,-0.00015315447292852,-0.00015320818248235,0.0020448707090423,-0.00083867436539002,-0.0010018843892836,0.0002085927025856,0.0021491526554885,1449280,48578,177,5
142986.78217911,11.175281269976,80.180013427205,0.0096167768832092,0.0030940668175738,0.031207012110352,0.0005106764342299,-0.00015315487561353,-0.00015320888531471,0.0020465643664069,-0.00083956078162494,-0.0010026909114803,0.00020864342799628,0.0021474164319135,1449280,48578,303,8
142997.95746038,11.175281269976,80.180297697019,0.0096389860854473,0.0030727350929576,0.031242741475468,0.00051067824318895,-0.00015315523658311,-0.00015320960681426,0.0020482728680443,-0.00084045428838359,-0.0010035051798691,0.00020869424401156,0.0021456775238093,1449280,48578,216,6
143005.48233603,7.5248756431385,80.180488786083,0.0096570413581556,0.0030535115323155,0.031266734477566,0.00051067946254915,-0.00015315544998679,-0.00015321012889618,0.0020494297519107,-0.00084105891223768,-0.0010040569560068,0.00020872836756933,0.0021444951506255,1449280,48578,144,4
143013.00721167,7.5248756431385,80.180680407538,0.0096769232207576,0.003028415446669,0.031290996145987,0.00051068069303145,-0.00015315564155207,-0.00015321069289033,0.002050593437668,-0.00084166681045016,-0.0010046122686287,0.00020876279704249,0.0021432961069558,1449280,48578,182,5
143018.07408668,5.0668750143073,80.180809509413,0.0096918703122872,0.0030090124952329,0.03130712670639,0.00051068152385077,-0.00015315575596344,-0.00015321109172881,0.0020513802401291,-0.00084207778532359,-0.001004987778647,0.00020878590609814,0.0021424782005383,1449280,48578,101,3
143023.1409617,5.0668750143073,80.180940264979,0.0097063952344294,0.0029880114404623,0.031323358811311,0.00051068236906355,-0.00015315587317001,-0.00015321150309951,0.0020521702873784,-0.00084249048519267,-0.0010053648093917,0.00020880907814173,0.0021416451823271,1449280,48578,98,3
143030.74127422,7.600312521461,80.18113830484,0.0097274280180236,0.0029563595243531,0.031347924139739,0.00051068365075527,-0.00015315605714198,-0.00015321212331422,0.0020533624488191,-0.00084311343292464,-0.0010059335455954,0.00020884411006678,0.0021403868832338,1449280,48578,360,10
143035.85894466,5.1176704363257,80.181271335609,0.0097412915844492,0.0029354771511479,0.031364408546532,0.00051068451149674,-0.00015315618313531,-0.00015321253701278,0.0020541683921121,-0.0008435345855589,-0.0010063180152045,0.00020886752151148,0.0021395377920714,1449280,48578,194,6
143040.97661509,5.1176704363257,80.181405168931,0.0097547174490439,0.0029141556595468,0.031380973658905,0.00051068537902547,-0.00015315631261101,-0.00015321295420544,0.0020549776773309,-0.00084395775862818,-0.0010067038064937,0.00020889100456188,0.0021386810708856,1449280,48578,130,4
143048.65312075,7.6765056544886,80.181608035971,0.0097740919810977,0.0028835843986104,0.031406147460854,0.00051068669256724,-0.00015315651843395,-0.00015321357359227,0.0020561991184832,-0.00084459712771063,-0.0010072853902315,0.00020892673855649,0.0021373652888023,1449280,48578,206,6
143052.11633405,3.4632133052414,80.18169992023,0.0097827705503854,0.0028713078231152,0.031417556542873,0.00051068728469247,-0.00015315661527303,-0.00015321384394529,0.0020567516431971,-0.00084488644738493,-0.001007548370338,0.00020894277361162,0.0021367722478981,1449280,48578,115,3
143055.57954736,3.4632133052414,80.181791938526,0.0097913760868499,0.0028577106599105,0.031428930929406,0.00051068788033441,-0.00015315671030999,-0.00015321412282627,0.0020573057154511,-0.00084517657696106,-0.0010078120912919,0.00020895887716254,0.0021361833781216,1449280,48578,114,3
143060.77436731,5.1948199578621,80.181930442641,0.0098041823938323,0.0028356797408925,0.031446012336865,0.00051068878015287,-0.00015315685130141,-0.00015321455227879,0.002058140428887,-0.00084561363476361,-0.0010082094175507,0.00020898312412363,0.0021353103950851,1449280,48578,137,4
143065.99516137,5.2207940576515,80.182070100111,0.0098171850552704,0.002812802705505,0.031463226512895,0.00051068968855912,-0.00015315699162923,-0.00015321498969965,0.0020589831127091,-0.00084605489107291,-0.001008610514406,0.00020900741362201,0.0021344394239633,1449280,48578,142,4
